code,term
40004111000001103,Carboplatin 1280mg/500ml in Glucose 5% infusion bags
40003911000001102,Carboplatin 1280mg/500ml in Glucose 5% infusion bags (Special Order)
39998711000001103,Carboplatin 130mg/500ml in Glucose 5% infusion bags
39998411000001109,Carboplatin 130mg/500ml in Glucose 5% infusion bags (Special Order)
39999411000001101,Carboplatin 140mg/500ml in Glucose 5% infusion bags
39999211000001100,Carboplatin 140mg/500ml in Glucose 5% infusion bags (Special Order)
40004511000001107,Carboplatin 1450mg/500ml in Glucose 5% infusion bags
40004311000001101,Carboplatin 1450mg/500ml in Glucose 5% infusion bags (Special Order)
20204811000001101,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
36600011000001106,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
19353311000001109,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.)
10524611000001101,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Teva UK Ltd)
4639311000001100,Carboplatin 150mg/15ml solution for infusion vials
18754711000001108,Carboplatin 150mg/15ml solution for infusion vials (A A H Pharmaceuticals Ltd)
36785811000001103,Carboplatin 150mg/15ml solution for infusion vials (Consilient Health Ltd)
4635611000001107,Carboplatin 150mg/15ml solution for infusion vials (Pfizer Ltd)
9104711000001109,Carboplatin 150mg/15ml solution for infusion vials (PLIVA Pharma Ltd)
7466511000001101,Carboplatin 150mg/15ml solution for infusion vials (Wockhardt UK Ltd)
40000111000001107,Carboplatin 150mg/500ml in Glucose 5% infusion bags
39999811000001104,Carboplatin 150mg/500ml in Glucose 5% infusion bags (Special Order)
40000911000001105,Carboplatin 160mg/500ml in Glucose 5% infusion bags
40000611000001104,Carboplatin 160mg/500ml in Glucose 5% infusion bags (Special Order)
40004911000001100,Carboplatin 1640mg/500ml in Glucose 5% infusion bags
40004711000001102,Carboplatin 1640mg/500ml in Glucose 5% infusion bags (Special Order)
40001311000001104,Carboplatin 180mg/500ml in Glucose 5% infusion bags
40001111000001101,Carboplatin 180mg/500ml in Glucose 5% infusion bags (Special Order)
40005311000001102,Carboplatin 1850mg/1000ml in Glucose 5% infusion bags
40005111000001104,Carboplatin 1850mg/1000ml in Glucose 5% infusion bags (Special Order)
40001711000001100,Carboplatin 200mg/500ml in Glucose 5% infusion bags
40001511000001105,Carboplatin 200mg/500ml in Glucose 5% infusion bags (Special Order)
40005711000001103,Carboplatin 2090mg/1000ml in Glucose 5% infusion bags
40005511000001108,Carboplatin 2090mg/1000ml in Glucose 5% infusion bags (Special Order)
40002111000001106,Carboplatin 220mg/500ml in Glucose 5% infusion bags
40001911000001103,Carboplatin 220mg/500ml in Glucose 5% infusion bags (Special Order)
40002511000001102,Carboplatin 240mg/500ml in Glucose 5% infusion bags
40002311000001108,Carboplatin 240mg/500ml in Glucose 5% infusion bags (Special Order)
35317711000001101,Carboplatin 270mg/500ml in Glucose 5% infusion bags
35317811000001109,Carboplatin 270mg/500ml in Glucose 5% infusion bags (Special Order)
35318411000001106,Carboplatin 300mg/500ml in Glucose 5% infusion bags
35318111000001101,Carboplatin 300mg/500ml in Glucose 5% infusion bags (Special Order)
35355911000001102,Carboplatin 330mg/500ml in Glucose 5% infusion bags
35356011000001105,Carboplatin 330mg/500ml in Glucose 5% infusion bags (Special Order)
35361411000001103,Carboplatin 360mg/500ml in Glucose 5% infusion bags
35361511000001104,Carboplatin 360mg/500ml in Glucose 5% infusion bags (Special Order)
35362411000001108,Carboplatin 400mg/500ml in Glucose 5% infusion bags
35362511000001107,Carboplatin 400mg/500ml in Glucose 5% infusion bags (Special Order)
20205611000001104,Carboplatin 450mg/45ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
36600211000001101,Carboplatin 450mg/45ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
19353511000001103,Carboplatin 450mg/45ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.)
10525111000001108,Carboplatin 450mg/45ml concentrate for solution for infusion vials (Teva UK Ltd)
4639411000001107,Carboplatin 450mg/45ml solution for infusion vials
18754911000001105,Carboplatin 450mg/45ml solution for infusion vials (A A H Pharmaceuticals Ltd)
36786011000001100,Carboplatin 450mg/45ml solution for infusion vials (Consilient Health Ltd)
4635311000001102,Carboplatin 450mg/45ml solution for infusion vials (Pfizer Ltd)
9104911000001106,Carboplatin 450mg/45ml solution for infusion vials (PLIVA Pharma Ltd)
7467111000001108,Carboplatin 450mg/45ml solution for infusion vials (Wockhardt UK Ltd)
35362811000001105,Carboplatin 450mg/500ml in Glucose 5% infusion bags
35362911000001100,Carboplatin 450mg/500ml in Glucose 5% infusion bags (Special Order)
35363511000001100,Carboplatin 500mg/500ml in Glucose 5% infusion bags
35363611000001101,Carboplatin 500mg/500ml in Glucose 5% infusion bags (Special Order)
20206211000001107,Carboplatin 50mg/5ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
36600411000001102,Carboplatin 50mg/5ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
19353711000001108,Carboplatin 50mg/5ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.)
10524411000001104,Carboplatin 50mg/5ml concentrate for solution for infusion vials (Teva UK Ltd)
4651811000001109,Carboplatin 50mg/5ml solution for infusion vials
18754511000001103,Carboplatin 50mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd)
36785611000001102,Carboplatin 50mg/5ml solution for infusion vials (Consilient Health Ltd)
4642411000001100,Carboplatin 50mg/5ml solution for infusion vials (Pfizer Ltd)
7466111000001105,Carboplatin 50mg/5ml solution for infusion vials (Wockhardt UK Ltd)
35363911000001107,Carboplatin 560mg/500ml in Glucose 5% infusion bags
35364011000001105,Carboplatin 560mg/500ml in Glucose 5% infusion bags (Special Order)
20206611000001109,Carboplatin 600mg/60ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
36600611000001104,Carboplatin 600mg/60ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
19353911000001105,Carboplatin 600mg/60ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.)
10525511000001104,Carboplatin 600mg/60ml concentrate for solution for infusion vials (Teva UK Ltd)
4651911000001104,Carboplatin 600mg/60ml solution for infusion vials
18755311000001108,Carboplatin 600mg/60ml solution for infusion vials (A A H Pharmaceuticals Ltd)
36786211000001105,Carboplatin 600mg/60ml solution for infusion vials (Consilient Health Ltd)
4644511000001106,Carboplatin 600mg/60ml solution for infusion vials (Pfizer Ltd)
35364511000001102,Carboplatin 630mg/500ml in Glucose 5% infusion bags
35364611000001103,Carboplatin 630mg/500ml in Glucose 5% infusion bags (Special Order)
39994611000001102,Carboplatin 66mg/250ml in Glucose 5% infusion bags
39994811000001103,Carboplatin 66mg/250ml in Glucose 5% infusion bags (Special Order)
35364911000001109,Carboplatin 700mg/500ml in Glucose 5% infusion bags
35365011000001109,Carboplatin 700mg/500ml in Glucose 5% infusion bags (Special Order)
39995311000001106,Carboplatin 74mg/250ml in Glucose 5% infusion bags
39995111000001109,Carboplatin 74mg/250ml in Glucose 5% infusion bags (Special Order)
35365311000001107,Carboplatin 790mg/500ml in Glucose 5% infusion bags
35365411000001100,Carboplatin 790mg/500ml in Glucose 5% infusion bags (Special Order)
39995711000001105,Carboplatin 82mg/250ml in Glucose 5% infusion bags
39995511000001100,Carboplatin 82mg/250ml in Glucose 5% infusion bags (Special Order)
40002911000001109,Carboplatin 890mg/500ml in Glucose 5% infusion bags
40002711000001107,Carboplatin 890mg/500ml in Glucose 5% infusion bags (Special Order)
39996111000001103,Carboplatin 90mg/250ml in Glucose 5% infusion bags
39995911000001107,Carboplatin 90mg/250ml in Glucose 5% infusion bags (Special Order)
11937811000001106,Cardioxane 500mg powder for solution for infusion vials (Clinigen Healthcare Ltd)
34530511000001106,Carfilzomib 10mg powder for solution for infusion vials
34531211000001102,Carfilzomib 30mg powder for solution for infusion vials
31143211000001102,Carfilzomib 60mg powder for solution for infusion vials
36866711000001103,Carmustine 100mg powder and solvent for concentrate for solution for infusion vials (medac UK)
40816211000001101,Carmustine 100mg powder and solvent for concentrate for solution for infusion vials (Sovereign Medical Ltd)
36133811000001102,Carmustine 100mg powder and solvent for solution for infusion vials
34006211000001102,Carmustine 100mg powder and solvent for solution for infusion vials (Emcure Pharma UK Ltd)
36485511000001106,Carmustine 100mg powder and solvent for solution for infusion vials (Tillomed Laboratories Ltd)
7553411000001106,Carmustine 7.7mg implant
36783411000001104,Carmustine Obvius 100mg powder and solvent for concentrate for solution for infusion vials (Nexcape Pharmaceuticals Ltd)
20344311000001106,Catumaxomab 10micrograms/0.1ml solution for infusion pre-filled syringes
20344411000001104,Catumaxomab 50micrograms/0.5ml solution for infusion pre-filled syringes
10638811000001104,CeeNU 100mg capsules (Imported (United States))
10639111000001104,CeeNU 10mg capsules (Imported (United States))
4881311000001100,CellCept 1g/5ml oral suspension (Roche Products Ltd)
37432811000001107,CellCept 250mg capsules (CST Pharma Ltd)
13848011000001102,CellCept 250mg capsules (DE Pharmaceuticals)
10478811000001100,CellCept 250mg capsules (Dowelhurst Ltd)
37623911000001105,CellCept 250mg capsules (Ethigen Ltd)
19867411000001100,CellCept 250mg capsules (Lexon (UK) Ltd)
16459511000001100,CellCept 250mg capsules (Mawdsley-Brooks & Company Ltd)
36763811000001104,CellCept 250mg capsules (Originalis B.V.)
3659911000001102,CellCept 250mg capsules (Roche Products Ltd)
5347111000001105,CellCept 250mg capsules (Waymade Healthcare Plc)
4346311000001104,CellCept 500mg powder for solution for infusion vials (Roche Products Ltd)
37433011000001105,CellCept 500mg tablets (CST Pharma Ltd)
13848211000001107,CellCept 500mg tablets (DE Pharmaceuticals)
10480711000001104,CellCept 500mg tablets (Dowelhurst Ltd)
37624111000001109,CellCept 500mg tablets (Ethigen Ltd)
19867611000001102,CellCept 500mg tablets (Lexon (UK) Ltd)
16459711000001105,CellCept 500mg tablets (Mawdsley-Brooks & Company Ltd)
3661611000001102,CellCept 500mg tablets (Roche Products Ltd)
5347711000001106,CellCept 500mg tablets (Waymade Healthcare Plc)
34809211000001105,Ceptava 180mg gastro-resistant tablets (Sandoz Ltd)
34809411000001109,Ceptava 360mg gastro-resistant tablets (Sandoz Ltd)
30758811000001108,Ceritinib 150mg capsules
38007711000001108,Ceritinib 150mg tablets
29699211000001100,Certican 0.25mg tablets (Novartis Pharmaceuticals UK Ltd)
29699711000001107,Certican 0.5mg tablets (Novartis Pharmaceuticals UK Ltd)
29699411000001101,Certican 0.75mg tablets (Novartis Pharmaceuticals UK Ltd)
37854811000001107,Certolizumab pegol 200mg/1ml solution for injection cartridges
33523711000001105,Certolizumab pegol 200mg/1ml solution for injection pre-filled disposable devices
17315811000001100,Certolizumab pegol 200mg/1ml solution for injection pre-filled syringes
19276211000001102,Cetor 500unit powder and solvent for solution for injection vials (Oxbridge Pharma Ltd)
11494311000001100,Cetuximab 100mg/20ml solution for infusion vials
7714811000001101,Cetuximab 100mg/50ml solution for infusion vials
11494411000001107,Cetuximab 500mg/100ml solution for infusion vials
41784311000001105,Chlorambucil 2mg tablets
23118711000001104,Chlorambucil 2mg tablets (A A H Pharmaceuticals Ltd)
28093711000001101,Chlorambucil 2mg tablets (Alliance Healthcare (Distribution) Ltd)
22836011000001109,Chlorambucil 2mg tablets (Aspen Pharma Trading Ltd)
37758411000001103,Chlorambucil 2mg tablets (CST Pharma Ltd)
4651711000001101,Chlorambucil 5mg tablets
41759711000001101,Ciclosporin 100mg capsules
16550911000001109,Ciclosporin 100mg capsules (A A H Pharmaceuticals Ltd)
22604011000001104,Ciclosporin 100mg capsules (Colorama Pharmaceuticals Ltd)
21835311000001101,Ciclosporin 100mg capsules (Cubic Pharmaceuticals Ltd)
22408711000001107,Ciclosporin 100mg capsules (DE Pharmaceuticals)
26019111000001108,Ciclosporin 100mg capsules (Ennogen Healthcare Ltd)
24158111000001107,Ciclosporin 100mg capsules (Ethigen Ltd)
25695111000001104,Ciclosporin 100mg capsules (Icarus Pharmaceuticals Ltd)
23428211000001103,Ciclosporin 100mg capsules (J M McGill Ltd)
24113511000001103,Ciclosporin 100mg capsules (Lexon (UK) Ltd)
24520311000001104,Ciclosporin 100mg capsules (Mawdsley-Brooks & Company Ltd)
23936311000001108,Ciclosporin 100mg capsules (Niche Pharma Ltd)
28122211000001100,Ciclosporin 100mg capsules (Pharma-z Ltd)
17857011000001106,Ciclosporin 100mg capsules (Phoenix Healthcare Distribution Ltd)
21263511000001105,Ciclosporin 100mg capsules (Sigma Pharmaceuticals Plc)
36139311000001109,Ciclosporin 100mg/ml oral solution sugar free
41759811000001109,Ciclosporin 10mg capsules
36139511000001103,Ciclosporin 250mg/5ml solution for infusion ampoules
41760011000001102,Ciclosporin 25mg capsules
16550511000001102,Ciclosporin 25mg capsules (A A H Pharmaceuticals Ltd)
22604211000001109,Ciclosporin 25mg capsules (Colorama Pharmaceuticals Ltd)
21835711000001102,Ciclosporin 25mg capsules (Cubic Pharmaceuticals Ltd)
22408311000001108,Ciclosporin 25mg capsules (DE Pharmaceuticals)
26021211000001109,Ciclosporin 25mg capsules (Ennogen Healthcare Ltd)
24157711000001107,Ciclosporin 25mg capsules (Ethigen Ltd)
25694011000001104,Ciclosporin 25mg capsules (Icarus Pharmaceuticals Ltd)
23428411000001104,Ciclosporin 25mg capsules (J M McGill Ltd)
24519911000001104,Ciclosporin 25mg capsules (Mawdsley-Brooks & Company Ltd)
23936511000001102,Ciclosporin 25mg capsules (Niche Pharma Ltd)
28122711000001107,Ciclosporin 25mg capsules (Pharma-z Ltd)
17856611000001101,Ciclosporin 25mg capsules (Phoenix Healthcare Distribution Ltd)
21263111000001101,Ciclosporin 25mg capsules (Sigma Pharmaceuticals Plc)
41760111000001101,Ciclosporin 50mg capsules
16550711000001107,Ciclosporin 50mg capsules (A A H Pharmaceuticals Ltd)
22604411000001108,Ciclosporin 50mg capsules (Colorama Pharmaceuticals Ltd)
21835511000001107,Ciclosporin 50mg capsules (Cubic Pharmaceuticals Ltd)
22408511000001102,Ciclosporin 50mg capsules (DE Pharmaceuticals)
26022211000001102,Ciclosporin 50mg capsules (Ennogen Healthcare Ltd)
24157911000001109,Ciclosporin 50mg capsules (Ethigen Ltd)
25694711000001102,Ciclosporin 50mg capsules (Icarus Pharmaceuticals Ltd)
23428611000001101,Ciclosporin 50mg capsules (J M McGill Ltd)
24520111000001101,Ciclosporin 50mg capsules (Mawdsley-Brooks & Company Ltd)
23936711000001107,Ciclosporin 50mg capsules (Niche Pharma Ltd)
28123311000001103,Ciclosporin 50mg capsules (Pharma-z Ltd)
17856811000001102,Ciclosporin 50mg capsules (Phoenix Healthcare Distribution Ltd)
21263311000001104,Ciclosporin 50mg capsules (Sigma Pharmaceuticals Plc)
36140311000001101,Ciclosporin 50mg/1ml solution for infusion ampoules
37847011000001107,Cimzia 200mg/1ml solution for injection in a dose-dispenser cartridge (UCB Pharma Ltd)
33511811000001109,Cimzia 200mg/1ml solution for injection pre-filled pens (UCB Pharma Ltd)
17316011000001102,Cimzia 200mg/1ml solution for injection pre-filled syringes (UCB Pharma Ltd)
33979811000001107,Cinqaero 100mg/10ml concentrate for solution for infusion vials (Teva UK Ltd)
34808911000001109,Cinqaero 25mg/2.5ml concentrate for solution for infusion vials (Teva UK Ltd)
20023511000001104,Cinryze 500unit powder and solvent for solution for injection vials (Takeda UK Ltd)
37843111000001100,Cisplatin 100mg/1000ml in Sodium chloride 0.9% infusion bags
37834311000001102,Cisplatin 100mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order)
20209211000001103,Cisplatin 100mg/100ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
4478711000001106,Cisplatin 100mg/100ml concentrate for solution for infusion vials (Alliance Healthcare (Distribution) Ltd)
4478311000001107,Cisplatin 100mg/100ml concentrate for solution for infusion vials (Pfizer Ltd)
31092211000001108,Cisplatin 100mg/100ml concentrate for solution for infusion vials (Sandoz Ltd)
4488611000001109,Cisplatin 100mg/100ml solution for infusion vials
4477811000001102,Cisplatin 100mg/100ml solution for infusion vials (A A H Pharmaceuticals Ltd)
10529311000001107,Cisplatin 100mg/100ml solution for infusion vials (Teva UK Ltd)
4478011000001109,Cisplatin 100mg/100ml solution for infusion vials (Wockhardt UK Ltd)
20208911000001104,Cisplatin 10mg/10ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
4475811000001107,Cisplatin 10mg/10ml concentrate for solution for infusion vials (Hospira UK Ltd)
34177511000001103,Cisplatin 10mg/10ml concentrate for solution for infusion vials (Sandoz Ltd)
4488711000001100,Cisplatin 10mg/10ml solution for infusion vials
4475511000001109,Cisplatin 10mg/10ml solution for infusion vials (A A H Pharmaceuticals Ltd)
4476011000001105,Cisplatin 10mg/10ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd)
10528511000001107,Cisplatin 10mg/10ml solution for infusion vials (Teva UK Ltd)
37843211000001106,Cisplatin 113mg/1000ml in Sodium chloride 0.9% infusion bags
37834611000001107,Cisplatin 113mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order)
37843311000001103,Cisplatin 128mg/1000ml in Sodium chloride 0.9% infusion bags
37834911000001101,Cisplatin 128mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order)
37843411000001105,Cisplatin 145mg/1000ml in Sodium chloride 0.9% infusion bags
37835211000001106,Cisplatin 145mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order)
37843511000001109,Cisplatin 164mg/1000ml in Sodium chloride 0.9% infusion bags
37835511000001109,Cisplatin 164mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order)
37843611000001108,Cisplatin 185mg/1000ml in Sodium chloride 0.9% infusion bags
37835811000001107,Cisplatin 185mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order)
37843711000001104,Cisplatin 33mg/250ml in Sodium chloride 0.9% infusion bags
37836111000001106,Cisplatin 33mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
37843811000001107,Cisplatin 36mg/250ml in Sodium chloride 0.9% infusion bags
37836411000001101,Cisplatin 36mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
37843911000001102,Cisplatin 40mg/250ml in Sodium chloride 0.9% infusion bags
37836711000001107,Cisplatin 40mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
37844011000001104,Cisplatin 45mg/250ml in Sodium chloride 0.9% infusion bags
37837011000001108,Cisplatin 45mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
4701011000001100,Cisplatin 50mg powder for solution for infusion vials
4673411000001108,Cisplatin 50mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd)
11248011000001104,Cisplatin 50mg powder for solution for infusion vials (Alliance Healthcare (Distribution) Ltd)
4673611000001106,Cisplatin 50mg powder for solution for infusion vials (Pfizer Ltd)
37844111000001103,Cisplatin 50mg/500ml in Sodium chloride 0.9% infusion bags
37840911000001105,Cisplatin 50mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
20208411000001107,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
4477311000001106,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Alliance Healthcare (Distribution) Ltd)
4476911000001109,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Pfizer Ltd)
34177311000001109,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Sandoz Ltd)
13142811000001103,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Wockhardt UK Ltd)
4488811000001108,Cisplatin 50mg/50ml solution for infusion vials
4476611000001103,Cisplatin 50mg/50ml solution for infusion vials (A A H Pharmaceuticals Ltd)
10528811000001105,Cisplatin 50mg/50ml solution for infusion vials (Teva UK Ltd)
37844211000001109,Cisplatin 70mg/500ml in Sodium chloride 0.9% infusion bags
37841211000001107,Cisplatin 70mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
37844311000001101,Cisplatin 89mg/500ml in Sodium chloride 0.9% infusion bags
37841511000001105,Cisplatin 89mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
34796711000001108,Cladribine 10mg tablets
36142411000001109,Cladribine 10mg/10ml solution for infusion vials
10448111000001108,Cladribine 10mg/5ml solution for injection vials
35837211000001104,Clofarabine 20mg/20ml concentrate for solution for infusion vials (Consilient Health Ltd)
35014411000001103,Clofarabine 20mg/20ml concentrate for solution for infusion vials (Teva UK Ltd)
36495511000001107,Clofarabine 20mg/20ml concentrate for solution for infusion vials (Tillomed Laboratories Ltd)
10688011000001101,Clofarabine 20mg/20ml solution for infusion vials
31306611000001107,Cobimetinib 20mg tablets
28009911000001104,Cometriq 20mg capsules (Ipsen Ltd)
28010711000001106,Cometriq 20mg capsules and Cometriq 80mg capsules (Ipsen Ltd)
28010411000001100,Cometriq 80mg capsules (Ipsen Ltd)
36799911000001109,"Conestat alfa 2,100unit powder and solvent for solution for injection vials"
18484211000001101,"Conestat alfa 2,100unit powder for solution for injection vials"
4880311000001105,Copaxone 20mg powder and solvent for solution for injection vials (Teva UK Ltd)
8261711000001107,Copaxone 20mg/1ml solution for injection pre-filled syringes (Teva UK Ltd)
29821511000001103,Copaxone 40mg/1ml solution for injection pre-filled syringes (Teva UK Ltd)
29212511000001107,Cosentyx 150mg/1ml solution for injection pre-filled pens (Novartis Pharmaceuticals UK Ltd)
29212911000001100,Cosentyx 150mg/1ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
34871211000001100,Cosentyx 150mg/1ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
39323811000001102,Cosentyx 300mg/2ml solution for injection pre-filled pens (Novartis Pharmaceuticals UK Ltd)
40150111000001106,Cosentyx 75mg/0.5ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
4496611000001107,Cosmegen Lyovac 500microgram powder for solution for injection vials (Recordati Rare Diseases UK Ltd)
31257011000001101,Cotellic 20mg tablets (Roche Products Ltd)
39732911000001103,"Crisantaspase 10,000unit powder for solution for injection vials"
39964611000001100,Crizanlizumab 100mg/10ml solution for infusion vials
41760611000001109,Crizotinib 200mg capsules
41760811000001108,Crizotinib 250mg capsules
35820711000001107,Crysvita 10mg/1ml solution for injection vials (Kyowa Kirin Ltd)
35821111000001100,Crysvita 20mg/1ml solution for injection vials (Kyowa Kirin Ltd)
35821511000001109,Crysvita 30mg/1ml solution for injection vials (Kyowa Kirin Ltd)
37844411000001108,Cyclophosphamide 1000mg/250ml in Sodium chloride 0.9% infusion bags
37838711000001106,Cyclophosphamide 1000mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
8450911000001105,Cyclophosphamide 100mg/5ml oral solution
8410111000001102,Cyclophosphamide 100mg/5ml oral solution (Special Order)
8451011000001102,Cyclophosphamide 100mg/5ml oral suspension
8410911000001104,Cyclophosphamide 100mg/5ml oral suspension (Special Order)
37844511000001107,Cyclophosphamide 1120mg/250ml in Sodium chloride 0.9% infusion bags
37839011000001104,Cyclophosphamide 1120mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
37844611000001106,Cyclophosphamide 1260mg/250ml in Sodium chloride 0.9% infusion bags
37839311000001101,Cyclophosphamide 1260mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
41784611000001100,Cyclophosphamide 1g powder for solution for injection vials
18758511000001105,Cyclophosphamide 1g powder for solution for injection vials (A A H Pharmaceuticals Ltd)
18032111000001103,Cyclophosphamide 1g powder for solution for injection vials (Alliance Healthcare (Distribution) Ltd)
17054111000001101,Cyclophosphamide 1g powder for solution for injection vials (Baxter Healthcare Ltd)
7258311000001103,Cyclophosphamide 1g powder for solution for injection vials (Pfizer Ltd)
28926411000001102,Cyclophosphamide 1g powder for solution for injection vials (Sandoz Ltd)
22459711000001108,Cyclophosphamide 1g/50ml solution for infusion pre-filled syringes
22460011000001107,Cyclophosphamide 1g/50ml solution for infusion pre-filled syringes (Special Order)
37844711000001102,Cyclophosphamide 2000mg/250ml in Sodium chloride 0.9% infusion bags
37839611000001106,Cyclophosphamide 2000mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
41784711000001109,Cyclophosphamide 200mg powder for solution for injection vials
22460311000001105,Cyclophosphamide 200mg/10ml solution for injection pre-filled syringes
22460611000001100,Cyclophosphamide 200mg/10ml solution for injection pre-filled syringes (Special Order)
41784811000001101,Cyclophosphamide 25mg tablets
15867011000001101,Cyclophosphamide 25mg tablets (Special Order)
8451111000001101,Cyclophosphamide 25mg/5ml oral solution
8409011000001109,Cyclophosphamide 25mg/5ml oral solution (Special Order)
8451211000001107,Cyclophosphamide 25mg/5ml oral suspension
8409711000001106,Cyclophosphamide 25mg/5ml oral suspension (Special Order)
41784911000001106,Cyclophosphamide 2g powder for solution for injection vials
28883311000001103,Cyclophosphamide 2g powder for solution for injection vials (Sandoz Ltd)
23673011000001104,Cyclophosphamide 300mg/15ml solution for injection pre-filled syringes
23673311000001101,Cyclophosphamide 300mg/15ml solution for injection pre-filled syringes (Special Order)
11818011000001102,Cyclophosphamide 35mg/5ml oral solution
11793811000001101,Cyclophosphamide 35mg/5ml oral solution (Special Order)
11818111000001101,Cyclophosphamide 35mg/5ml oral suspension
11793511000001104,Cyclophosphamide 35mg/5ml oral suspension (Special Order)
11818211000001107,Cyclophosphamide 40mg/5ml oral solution
11794411000001100,Cyclophosphamide 40mg/5ml oral solution (Special Order)
11818311000001104,Cyclophosphamide 40mg/5ml oral suspension
11794111000001105,Cyclophosphamide 40mg/5ml oral suspension (Special Order)
37844811000001105,Cyclophosphamide 4180mg/250ml in Sodium chloride 0.9% infusion bags
37839911000001100,Cyclophosphamide 4180mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
37844911000001100,Cyclophosphamide 480mg/250ml in Sodium chloride 0.9% infusion bags
37840511000001103,Cyclophosphamide 480mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
41785011000001106,Cyclophosphamide 500mg powder for solution for injection vials
5009111000001105,Cyclophosphamide 500mg powder for solution for injection vials (A A H Pharmaceuticals Ltd)
5010211000001108,Cyclophosphamide 500mg powder for solution for injection vials (Alliance Healthcare (Distribution) Ltd)
17053911000001100,Cyclophosphamide 500mg powder for solution for injection vials (Baxter Healthcare Ltd)
5009911000001108,Cyclophosphamide 500mg powder for solution for injection vials (Pfizer Ltd)
34177711000001108,Cyclophosphamide 500mg powder for solution for injection vials (Sandoz Ltd)
22460911000001106,Cyclophosphamide 500mg/25ml solution for injection pre-filled syringes
22461211000001108,Cyclophosphamide 500mg/25ml solution for injection pre-filled syringes (Special Order)
41785111000001107,Cyclophosphamide 50mg tablets
3693911000001106,Cyclophosphamide 50mg tablets (A A H Pharmaceuticals Ltd)
3694511000001101,Cyclophosphamide 50mg tablets (Alliance Healthcare (Distribution) Ltd)
17053711000001102,Cyclophosphamide 50mg tablets (Baxter Healthcare Ltd)
37694111000001101,Cyclophosphamide 50mg tablets (CST Pharma Ltd)
3694311000001107,Cyclophosphamide 50mg tablets (Pfizer Ltd)
8451311000001104,Cyclophosphamide 50mg/5ml oral solution
8409411000001100,Cyclophosphamide 50mg/5ml oral solution (Special Order)
8451411000001106,Cyclophosphamide 50mg/5ml oral suspension
8410311000001100,Cyclophosphamide 50mg/5ml oral suspension (Special Order)
22461511000001106,Cyclophosphamide 550mg/27.5ml solution for injection pre-filled syringes
22461811000001109,Cyclophosphamide 550mg/27.5ml solution for injection pre-filled syringes (Special Order)
22462111000001107,Cyclophosphamide 600mg/30ml solution for injection pre-filled syringes
22462411000001102,Cyclophosphamide 600mg/30ml solution for injection pre-filled syringes (Special Order)
11818411000001106,Cyclophosphamide 75mg/5ml oral solution
11795011000001108,Cyclophosphamide 75mg/5ml oral solution (Special Order)
11818511000001105,Cyclophosphamide 75mg/5ml oral suspension
